Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750910856;3;3
0xfe;2;6;1750910866;3;3
0xfe;1;6;1750910876;3;3
0xfe;2;6;1750910886;3;3
0xfe;1;6;1750910896;3;3
0xfe;2;6;1750910906;3;3
0xfe;1;6;1750910916;3;3
0xfe;2;6;1750910926;3;3
0xfe;1;6;1750910936;3;3
0xfe;2;6;1750910946;3;3
0xfe;1;6;1750910956;3;3
0xfe;2;6;1750910966;3;3
0xfe;1;6;1750910976;3;3
0xfe;2;6;1750910986;3;3
0xfe;1;6;1750910996;3;3
0xfe;2;6;1750911006;3;3
0xfe;1;6;1750911016;3;3
0xfe;2;6;1750911026;3;3
0xfe;1;6;1750911036;3;3
0xfe;2;6;1750911046;3;3
0xfe;1;6;1750911056;3;3
0xfe;2;6;1750911066;3;3
0xfe;1;6;1750911076;3;3
0xfe;2;6;1750911086;3;3
0xfe;1;6;1750911096;3;3
0xfe;2;6;1750911106;3;3
0xfe;1;6;1750911116;3;3
0xfe;2;6;1750911126;3;3
0xfe;1;6;1750911136;3;3
0xfe;2;6;1750911146;3;3
