Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747945056;3;3
0xfe;2;6;1747945066;3;3
0xfe;1;6;1747945076;3;3
0xfe;2;6;1747945086;3;3
0xfe;1;6;1747945096;3;3
0xfe;2;6;1747945106;3;3
0xfe;1;6;1747945116;3;3
0xfe;2;6;1747945126;3;3
0xfe;1;6;1747945136;3;3
0xfe;2;6;1747945146;3;3
0xfe;1;6;1747945156;3;3
0xfe;2;6;1747945166;3;3
0xfe;1;6;1747945176;3;3
0xfe;2;6;1747945186;3;3
0xfe;1;6;1747945196;3;3
0xfe;2;6;1747945206;3;3
0xfe;1;6;1747945216;3;3
0xfe;2;6;1747945226;3;3
0xfe;1;6;1747945236;3;3
0xfe;2;6;1747945246;3;3
0xfe;1;6;1747945256;3;3
0xfe;2;6;1747945266;3;3
0xfe;1;6;1747945276;3;3
0xfe;2;6;1747945286;3;3
0xfe;1;6;1747945296;3;3
0xfe;2;6;1747945306;3;3
0xfe;1;6;1747945316;3;3
0xfe;2;6;1747945326;3;3
0xfe;1;6;1747945336;3;3
0xfe;2;6;1747945346;3;3
