Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746378756;3;3
0xfe;2;6;1746378766;3;3
0xfe;1;6;1746378776;3;3
0xfe;2;6;1746378786;3;3
0xfe;1;6;1746378796;3;3
0xfe;2;6;1746378806;3;3
0xfe;1;6;1746378816;3;3
0xfe;2;6;1746378826;3;3
0xfe;1;6;1746378836;3;3
0xfe;2;6;1746378846;3;3
0xfe;1;6;1746378856;3;3
0xfe;2;6;1746378866;3;3
0xfe;1;6;1746378876;3;3
0xfe;2;6;1746378886;3;3
0xfe;1;6;1746378896;3;3
0xfe;2;6;1746378906;3;3
0xfe;1;6;1746378916;3;3
0xfe;2;6;1746378926;3;3
0xfe;1;6;1746378936;3;3
0xfe;2;6;1746378946;3;3
0xfe;1;6;1746378956;3;3
0xfe;2;6;1746378966;3;3
0xfe;1;6;1746378976;3;3
0xfe;2;6;1746378986;3;3
0xfe;1;6;1746378996;3;3
0xfe;2;6;1746379006;3;3
0xfe;1;6;1746379016;3;3
0xfe;2;6;1746379026;3;3
0xfe;1;6;1746379036;3;3
0xfe;2;6;1746379046;3;3
