Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751620956;3;3
0xfe;2;6;1751620966;3;3
0xfe;1;6;1751620976;3;3
0xfe;2;6;1751620986;3;3
0xfe;1;6;1751620996;3;3
0xfe;2;6;1751621006;3;3
0xfe;1;6;1751621016;3;3
0xfe;2;6;1751621026;3;3
0xfe;1;6;1751621036;3;3
0xfe;2;6;1751621046;3;3
0xfe;1;6;1751621056;3;3
0xfe;2;6;1751621066;3;3
0xfe;1;6;1751621076;3;3
0xfe;2;6;1751621086;3;3
0xfe;1;6;1751621096;3;3
0xfe;2;6;1751621106;3;3
0xfe;1;6;1751621116;3;3
0xfe;2;6;1751621126;3;3
0xfe;1;6;1751621136;3;3
0xfe;2;6;1751621146;3;3
0xfe;1;6;1751621156;3;3
0xfe;2;6;1751621166;3;3
0xfe;1;6;1751621176;3;3
0xfe;2;6;1751621186;3;3
0xfe;1;6;1751621196;3;3
0xfe;2;6;1751621206;3;3
0xfe;1;6;1751621216;3;3
0xfe;2;6;1751621226;3;3
0xfe;1;6;1751621236;3;3
0xfe;2;6;1751621246;3;3
