Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754309256;3;3
0xfe;2;6;1754309266;3;3
0xfe;1;6;1754309276;3;3
0xfe;2;6;1754309286;3;3
0xfe;1;6;1754309296;3;3
0xfe;2;6;1754309306;3;3
0xfe;1;6;1754309316;3;3
0xfe;2;6;1754309326;3;3
0xfe;1;6;1754309336;3;3
0xfe;2;6;1754309346;3;3
0xfe;1;6;1754309356;3;3
0xfe;2;6;1754309366;3;3
0xfe;1;6;1754309376;3;3
0xfe;2;6;1754309386;3;3
0xfe;1;6;1754309396;3;3
0xfe;2;6;1754309406;3;3
0xfe;1;6;1754309416;3;3
0xfe;2;6;1754309426;3;3
0xfe;1;6;1754309436;3;3
0xfe;2;6;1754309446;3;3
0xfe;1;6;1754309456;3;3
0xfe;2;6;1754309466;3;3
0xfe;1;6;1754309476;3;3
0xfe;2;6;1754309486;3;3
0xfe;1;6;1754309496;3;3
0xfe;2;6;1754309506;3;3
0xfe;1;6;1754309516;3;3
0xfe;2;6;1754309526;3;3
0xfe;1;6;1754309536;3;3
0xfe;2;6;1754309546;3;3
