Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749354156;3;3
0xfe;2;6;1749354166;3;3
0xfe;1;6;1749354176;3;3
0xfe;2;6;1749354186;3;3
0xfe;1;6;1749354196;3;3
0xfe;2;6;1749354206;3;3
0xfe;1;6;1749354216;3;3
0xfe;2;6;1749354226;3;3
0xfe;1;6;1749354236;3;3
0xfe;2;6;1749354246;3;3
0xfe;1;6;1749354256;3;3
0xfe;2;6;1749354266;3;3
0xfe;1;6;1749354276;3;3
0xfe;2;6;1749354286;3;3
0xfe;1;6;1749354296;3;3
0xfe;2;6;1749354306;3;3
0xfe;1;6;1749354316;3;3
0xfe;2;6;1749354326;3;3
0xfe;1;6;1749354336;3;3
0xfe;2;6;1749354346;3;3
0xfe;1;6;1749354356;3;3
0xfe;2;6;1749354366;3;3
0xfe;1;6;1749354376;3;3
0xfe;2;6;1749354386;3;3
0xfe;1;6;1749354396;3;3
0xfe;2;6;1749354406;3;3
0xfe;1;6;1749354416;3;3
0xfe;2;6;1749354426;3;3
0xfe;1;6;1749354436;3;3
0xfe;2;6;1749354446;3;3
