Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749991356;3;3
0xfe;2;6;1749991366;3;3
0xfe;1;6;1749991376;3;3
0xfe;2;6;1749991386;3;3
0xfe;1;6;1749991396;3;3
0xfe;2;6;1749991406;3;3
0xfe;1;6;1749991416;3;3
0xfe;2;6;1749991426;3;3
0xfe;1;6;1749991436;3;3
0xfe;2;6;1749991446;3;3
0xfe;1;6;1749991456;3;3
0xfe;2;6;1749991466;3;3
0xfe;1;6;1749991476;3;3
0xfe;2;6;1749991486;3;3
0xfe;1;6;1749991496;3;3
0xfe;2;6;1749991506;3;3
0xfe;1;6;1749991516;3;3
0xfe;2;6;1749991526;3;3
0xfe;1;6;1749991536;3;3
0xfe;2;6;1749991546;3;3
0xfe;1;6;1749991556;3;3
0xfe;2;6;1749991566;3;3
0xfe;1;6;1749991576;3;3
0xfe;2;6;1749991586;3;3
0xfe;1;6;1749991596;3;3
0xfe;2;6;1749991606;3;3
0xfe;1;6;1749991616;3;3
0xfe;2;6;1749991626;3;3
0xfe;1;6;1749991636;3;3
0xfe;2;6;1749991646;3;3
