Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747012356;3;3
0xfe;2;6;1747012366;3;3
0xfe;1;6;1747012376;3;3
0xfe;2;6;1747012386;3;3
0xfe;1;6;1747012396;3;3
0xfe;2;6;1747012406;3;3
0xfe;1;6;1747012416;3;3
0xfe;2;6;1747012426;3;3
0xfe;1;6;1747012436;3;3
0xfe;2;6;1747012446;3;3
0xfe;1;6;1747012456;3;3
0xfe;2;6;1747012466;3;3
0xfe;1;6;1747012476;3;3
0xfe;2;6;1747012486;3;3
0xfe;1;6;1747012496;3;3
0xfe;2;6;1747012506;3;3
0xfe;1;6;1747012516;3;3
0xfe;2;6;1747012526;3;3
0xfe;1;6;1747012536;3;3
0xfe;2;6;1747012546;3;3
0xfe;1;6;1747012556;3;3
0xfe;2;6;1747012566;3;3
0xfe;1;6;1747012576;3;3
0xfe;2;6;1747012586;3;3
0xfe;1;6;1747012596;3;3
0xfe;2;6;1747012606;3;3
0xfe;1;6;1747012616;3;3
0xfe;2;6;1747012626;3;3
0xfe;1;6;1747012636;3;3
0xfe;2;6;1747012646;3;3
