Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746016956;3;3
0xfe;2;6;1746016966;3;3
0xfe;1;6;1746016976;3;3
0xfe;2;6;1746016986;3;3
0xfe;1;6;1746016996;3;3
0xfe;2;6;1746017006;3;3
0xfe;1;6;1746017016;3;3
0xfe;2;6;1746017026;3;3
0xfe;1;6;1746017036;3;3
0xfe;2;6;1746017046;3;3
0xfe;1;6;1746017056;3;3
0xfe;2;6;1746017066;3;3
0xfe;1;6;1746017076;3;3
0xfe;2;6;1746017086;3;3
0xfe;1;6;1746017096;3;3
0xfe;2;6;1746017106;3;3
0xfe;1;6;1746017116;3;3
0xfe;2;6;1746017126;3;3
0xfe;1;6;1746017136;3;3
0xfe;2;6;1746017146;3;3
0xfe;1;6;1746017156;3;3
0xfe;2;6;1746017166;3;3
0xfe;1;6;1746017176;3;3
0xfe;2;6;1746017186;3;3
0xfe;1;6;1746017196;3;3
0xfe;2;6;1746017206;3;3
0xfe;1;6;1746017216;3;3
0xfe;2;6;1746017226;3;3
0xfe;1;6;1746017236;3;3
0xfe;2;6;1746017246;3;3
