Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745821956;3;3
0xfe;2;6;1745821966;3;3
0xfe;1;6;1745821976;3;3
0xfe;2;6;1745821986;3;3
0xfe;1;6;1745821996;3;3
0xfe;2;6;1745822006;3;3
0xfe;1;6;1745822016;3;3
0xfe;2;6;1745822026;3;3
0xfe;1;6;1745822036;3;3
0xfe;2;6;1745822046;3;3
0xfe;1;6;1745822056;3;3
0xfe;2;6;1745822066;3;3
0xfe;1;6;1745822076;3;3
0xfe;2;6;1745822086;3;3
0xfe;1;6;1745822096;3;3
0xfe;2;6;1745822106;3;3
0xfe;1;6;1745822116;3;3
0xfe;2;6;1745822126;3;3
0xfe;1;6;1745822136;3;3
0xfe;2;6;1745822146;3;3
0xfe;1;6;1745822156;3;3
0xfe;2;6;1745822166;3;3
0xfe;1;6;1745822176;3;3
0xfe;2;6;1745822186;3;3
0xfe;1;6;1745822196;3;3
0xfe;2;6;1745822206;3;3
0xfe;1;6;1745822216;3;3
0xfe;2;6;1745822226;3;3
0xfe;1;6;1745822236;3;3
0xfe;2;6;1745822246;3;3
