Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752684756;3;3
0xfe;2;6;1752684766;3;3
0xfe;1;6;1752684776;3;3
0xfe;2;6;1752684786;3;3
0xfe;1;6;1752684796;3;3
0xfe;2;6;1752684806;3;3
0xfe;1;6;1752684816;3;3
0xfe;2;6;1752684826;3;3
0xfe;1;6;1752684836;3;3
0xfe;2;6;1752684846;3;3
0xfe;1;6;1752684856;3;3
0xfe;2;6;1752684866;3;3
0xfe;1;6;1752684876;3;3
0xfe;2;6;1752684886;3;3
0xfe;1;6;1752684896;3;3
0xfe;2;6;1752684906;3;3
0xfe;1;6;1752684916;3;3
0xfe;2;6;1752684926;3;3
0xfe;1;6;1752684936;3;3
0xfe;2;6;1752684946;3;3
0xfe;1;6;1752684956;3;3
0xfe;2;6;1752684966;3;3
0xfe;1;6;1752684976;3;3
0xfe;2;6;1752684986;3;3
0xfe;1;6;1752684996;3;3
0xfe;2;6;1752685006;3;3
0xfe;1;6;1752685016;3;3
0xfe;2;6;1752685026;3;3
0xfe;1;6;1752685036;3;3
0xfe;2;6;1752685046;3;3
