Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744776156;3;3
0xfe;2;6;1744776166;3;3
0xfe;1;6;1744776176;3;3
0xfe;2;6;1744776186;3;3
0xfe;1;6;1744776196;3;3
0xfe;2;6;1744776206;3;3
0xfe;1;6;1744776216;3;3
0xfe;2;6;1744776226;3;3
0xfe;1;6;1744776236;3;3
0xfe;2;6;1744776246;3;3
0xfe;1;6;1744776256;3;3
0xfe;2;6;1744776266;3;3
0xfe;1;6;1744776276;3;3
0xfe;2;6;1744776286;3;3
0xfe;1;6;1744776296;3;3
0xfe;2;6;1744776306;3;3
0xfe;1;6;1744776316;3;3
0xfe;2;6;1744776326;3;3
0xfe;1;6;1744776336;3;3
0xfe;2;6;1744776346;3;3
0xfe;1;6;1744776356;3;3
0xfe;2;6;1744776366;3;3
0xfe;1;6;1744776376;3;3
0xfe;2;6;1744776386;3;3
0xfe;1;6;1744776396;3;3
0xfe;2;6;1744776406;3;3
0xfe;1;6;1744776416;3;3
0xfe;2;6;1744776426;3;3
0xfe;1;6;1744776436;3;3
0xfe;2;6;1744776446;3;3
