Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746504756;3;3
0xfe;2;6;1746504766;3;3
0xfe;1;6;1746504776;3;3
0xfe;2;6;1746504786;3;3
0xfe;1;6;1746504796;3;3
0xfe;2;6;1746504806;3;3
0xfe;1;6;1746504816;3;3
0xfe;2;6;1746504826;3;3
0xfe;1;6;1746504836;3;3
0xfe;2;6;1746504846;3;3
0xfe;1;6;1746504856;3;3
0xfe;2;6;1746504866;3;3
0xfe;1;6;1746504876;3;3
0xfe;2;6;1746504886;3;3
0xfe;1;6;1746504896;3;3
0xfe;2;6;1746504906;3;3
0xfe;1;6;1746504916;3;3
0xfe;2;6;1746504926;3;3
0xfe;1;6;1746504936;3;3
0xfe;2;6;1746504946;3;3
0xfe;1;6;1746504956;3;3
0xfe;2;6;1746504966;3;3
0xfe;1;6;1746504976;3;3
0xfe;2;6;1746504986;3;3
0xfe;1;6;1746504996;3;3
0xfe;2;6;1746505006;3;3
0xfe;1;6;1746505016;3;3
0xfe;2;6;1746505026;3;3
0xfe;1;6;1746505036;3;3
0xfe;2;6;1746505046;3;3
