Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745302956;3;3
0xfe;2;6;1745302966;3;3
0xfe;1;6;1745302976;3;3
0xfe;2;6;1745302986;3;3
0xfe;1;6;1745302996;3;3
0xfe;2;6;1745303006;3;3
0xfe;1;6;1745303016;3;3
0xfe;2;6;1745303026;3;3
0xfe;1;6;1745303036;3;3
0xfe;2;6;1745303046;3;3
0xfe;1;6;1745303056;3;3
0xfe;2;6;1745303066;3;3
0xfe;1;6;1745303076;3;3
0xfe;2;6;1745303086;3;3
0xfe;1;6;1745303096;3;3
0xfe;2;6;1745303106;3;3
0xfe;1;6;1745303116;3;3
0xfe;2;6;1745303126;3;3
0xfe;1;6;1745303136;3;3
0xfe;2;6;1745303146;3;3
0xfe;1;6;1745303156;3;3
0xfe;2;6;1745303166;3;3
0xfe;1;6;1745303176;3;3
0xfe;2;6;1745303186;3;3
0xfe;1;6;1745303196;3;3
0xfe;2;6;1745303206;3;3
0xfe;1;6;1745303216;3;3
0xfe;2;6;1745303226;3;3
0xfe;1;6;1745303236;3;3
0xfe;2;6;1745303246;3;3
