Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746880656;3;3
0xfe;2;6;1746880666;3;3
0xfe;1;6;1746880676;3;3
0xfe;2;6;1746880686;3;3
0xfe;1;6;1746880696;3;3
0xfe;2;6;1746880706;3;3
0xfe;1;6;1746880716;3;3
0xfe;2;6;1746880726;3;3
0xfe;1;6;1746880736;3;3
0xfe;2;6;1746880746;3;3
0xfe;1;6;1746880756;3;3
0xfe;2;6;1746880766;3;3
0xfe;1;6;1746880776;3;3
0xfe;2;6;1746880786;3;3
0xfe;1;6;1746880796;3;3
0xfe;2;6;1746880806;3;3
0xfe;1;6;1746880816;3;3
0xfe;2;6;1746880826;3;3
0xfe;1;6;1746880836;3;3
0xfe;2;6;1746880846;3;3
0xfe;1;6;1746880856;3;3
0xfe;2;6;1746880866;3;3
0xfe;1;6;1746880876;3;3
0xfe;2;6;1746880886;3;3
0xfe;1;6;1746880896;3;3
0xfe;2;6;1746880906;3;3
0xfe;1;6;1746880916;3;3
0xfe;2;6;1746880926;3;3
0xfe;1;6;1746880936;3;3
0xfe;2;6;1746880946;3;3
