Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747661856;3;3
0xfe;2;6;1747661866;3;3
0xfe;1;6;1747661876;3;3
0xfe;2;6;1747661886;3;3
0xfe;1;6;1747661896;3;3
0xfe;2;6;1747661906;3;3
0xfe;1;6;1747661916;3;3
0xfe;2;6;1747661926;3;3
0xfe;1;6;1747661936;3;3
0xfe;2;6;1747661946;3;3
0xfe;1;6;1747661956;3;3
0xfe;2;6;1747661966;3;3
0xfe;1;6;1747661976;3;3
0xfe;2;6;1747661986;3;3
0xfe;1;6;1747661996;3;3
0xfe;2;6;1747662006;3;3
0xfe;1;6;1747662016;3;3
0xfe;2;6;1747662026;3;3
0xfe;1;6;1747662036;3;3
0xfe;2;6;1747662046;3;3
0xfe;1;6;1747662056;3;3
0xfe;2;6;1747662066;3;3
0xfe;1;6;1747662076;3;3
0xfe;2;6;1747662086;3;3
0xfe;1;6;1747662096;3;3
0xfe;2;6;1747662106;3;3
0xfe;1;6;1747662116;3;3
0xfe;2;6;1747662126;3;3
0xfe;1;6;1747662136;3;3
0xfe;2;6;1747662146;3;3
