Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745530956;3;3
0xfe;2;6;1745530966;3;3
0xfe;1;6;1745530976;3;3
0xfe;2;6;1745530986;3;3
0xfe;1;6;1745530996;3;3
0xfe;2;6;1745531006;3;3
0xfe;1;6;1745531016;3;3
0xfe;2;6;1745531026;3;3
0xfe;1;6;1745531036;3;3
0xfe;2;6;1745531046;3;3
0xfe;1;6;1745531056;3;3
0xfe;2;6;1745531066;3;3
0xfe;1;6;1745531076;3;3
0xfe;2;6;1745531086;3;3
0xfe;1;6;1745531096;3;3
0xfe;2;6;1745531106;3;3
0xfe;1;6;1745531116;3;3
0xfe;2;6;1745531126;3;3
0xfe;1;6;1745531136;3;3
0xfe;2;6;1745531146;3;3
0xfe;1;6;1745531156;3;3
0xfe;2;6;1745531166;3;3
0xfe;1;6;1745531176;3;3
0xfe;2;6;1745531186;3;3
0xfe;1;6;1745531196;3;3
0xfe;2;6;1745531206;3;3
0xfe;1;6;1745531216;3;3
0xfe;2;6;1745531226;3;3
0xfe;1;6;1745531236;3;3
0xfe;2;6;1745531246;3;3
