Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748776056;3;3
0xfe;2;6;1748776066;3;3
0xfe;1;6;1748776076;3;3
0xfe;2;6;1748776086;3;3
0xfe;1;6;1748776096;3;3
0xfe;2;6;1748776106;3;3
0xfe;1;6;1748776116;3;3
0xfe;2;6;1748776126;3;3
0xfe;1;6;1748776136;3;3
0xfe;2;6;1748776146;3;3
0xfe;1;6;1748776156;3;3
0xfe;2;6;1748776166;3;3
0xfe;1;6;1748776176;3;3
0xfe;2;6;1748776186;3;3
0xfe;1;6;1748776196;3;3
0xfe;2;6;1748776206;3;3
0xfe;1;6;1748776216;3;3
0xfe;2;6;1748776226;3;3
0xfe;1;6;1748776236;3;3
0xfe;2;6;1748776246;3;3
0xfe;1;6;1748776256;3;3
0xfe;2;6;1748776266;3;3
0xfe;1;6;1748776276;3;3
0xfe;2;6;1748776286;3;3
0xfe;1;6;1748776296;3;3
0xfe;2;6;1748776306;3;3
0xfe;1;6;1748776316;3;3
0xfe;2;6;1748776326;3;3
0xfe;1;6;1748776336;3;3
0xfe;2;6;1748776346;3;3
