Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746065256;3;3
0xfe;2;6;1746065266;3;3
0xfe;1;6;1746065276;3;3
0xfe;2;6;1746065286;3;3
0xfe;1;6;1746065296;3;3
0xfe;2;6;1746065306;3;3
0xfe;1;6;1746065316;3;3
0xfe;2;6;1746065326;3;3
0xfe;1;6;1746065336;3;3
0xfe;2;6;1746065346;3;3
0xfe;1;6;1746065356;3;3
0xfe;2;6;1746065366;3;3
0xfe;1;6;1746065376;3;3
0xfe;2;6;1746065386;3;3
0xfe;1;6;1746065396;3;3
0xfe;2;6;1746065406;3;3
0xfe;1;6;1746065416;3;3
0xfe;2;6;1746065426;3;3
0xfe;1;6;1746065436;3;3
0xfe;2;6;1746065446;3;3
0xfe;1;6;1746065456;3;3
0xfe;2;6;1746065466;3;3
0xfe;1;6;1746065476;3;3
0xfe;2;6;1746065486;3;3
0xfe;1;6;1746065496;3;3
0xfe;2;6;1746065506;3;3
0xfe;1;6;1746065516;3;3
0xfe;2;6;1746065526;3;3
0xfe;1;6;1746065536;3;3
0xfe;2;6;1746065546;3;3
