Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753651656;3;3
0xfe;2;6;1753651666;3;3
0xfe;1;6;1753651676;3;3
0xfe;2;6;1753651686;3;3
0xfe;1;6;1753651696;3;3
0xfe;2;6;1753651706;3;3
0xfe;1;6;1753651716;3;3
0xfe;2;6;1753651726;3;3
0xfe;1;6;1753651736;3;3
0xfe;2;6;1753651746;3;3
0xfe;1;6;1753651756;3;3
0xfe;2;6;1753651766;3;3
0xfe;1;6;1753651776;3;3
0xfe;2;6;1753651786;3;3
0xfe;1;6;1753651796;3;3
0xfe;2;6;1753651806;3;3
0xfe;1;6;1753651816;3;3
0xfe;2;6;1753651826;3;3
0xfe;1;6;1753651836;3;3
0xfe;2;6;1753651846;3;3
0xfe;1;6;1753651856;3;3
0xfe;2;6;1753651866;3;3
0xfe;1;6;1753651876;3;3
0xfe;2;6;1753651886;3;3
0xfe;1;6;1753651896;3;3
0xfe;2;6;1753651906;3;3
0xfe;1;6;1753651916;3;3
0xfe;2;6;1753651926;3;3
0xfe;1;6;1753651936;3;3
0xfe;2;6;1753651946;3;3
