Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744774956;3;3
0xfe;2;6;1744774966;3;3
0xfe;1;6;1744774976;3;3
0xfe;2;6;1744774986;3;3
0xfe;1;6;1744774996;3;3
0xfe;2;6;1744775006;3;3
0xfe;1;6;1744775016;3;3
0xfe;2;6;1744775026;3;3
0xfe;1;6;1744775036;3;3
0xfe;2;6;1744775046;3;3
0xfe;1;6;1744775056;3;3
0xfe;2;6;1744775066;3;3
0xfe;1;6;1744775076;3;3
0xfe;2;6;1744775086;3;3
0xfe;1;6;1744775096;3;3
0xfe;2;6;1744775106;3;3
0xfe;1;6;1744775116;3;3
0xfe;2;6;1744775126;3;3
0xfe;1;6;1744775136;3;3
0xfe;2;6;1744775146;3;3
0xfe;1;6;1744775156;3;3
0xfe;2;6;1744775166;3;3
0xfe;1;6;1744775176;3;3
0xfe;2;6;1744775186;3;3
0xfe;1;6;1744775196;3;3
0xfe;2;6;1744775206;3;3
0xfe;1;6;1744775216;3;3
0xfe;2;6;1744775226;3;3
0xfe;1;6;1744775236;3;3
0xfe;2;6;1744775246;3;3
