Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747171656;3;3
0xfe;2;6;1747171666;3;3
0xfe;1;6;1747171676;3;3
0xfe;2;6;1747171686;3;3
0xfe;1;6;1747171696;3;3
0xfe;2;6;1747171706;3;3
0xfe;1;6;1747171716;3;3
0xfe;2;6;1747171726;3;3
0xfe;1;6;1747171736;3;3
0xfe;2;6;1747171746;3;3
0xfe;1;6;1747171756;3;3
0xfe;2;6;1747171766;3;3
0xfe;1;6;1747171776;3;3
0xfe;2;6;1747171786;3;3
0xfe;1;6;1747171796;3;3
0xfe;2;6;1747171806;3;3
0xfe;1;6;1747171816;3;3
0xfe;2;6;1747171826;3;3
0xfe;1;6;1747171836;3;3
0xfe;2;6;1747171846;3;3
0xfe;1;6;1747171856;3;3
0xfe;2;6;1747171866;3;3
0xfe;1;6;1747171876;3;3
0xfe;2;6;1747171886;3;3
0xfe;1;6;1747171896;3;3
0xfe;2;6;1747171906;3;3
0xfe;1;6;1747171916;3;3
0xfe;2;6;1747171926;3;3
0xfe;1;6;1747171936;3;3
0xfe;2;6;1747171946;3;3
