Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746208356;3;3
0xfe;2;6;1746208366;3;3
0xfe;1;6;1746208376;3;3
0xfe;2;6;1746208386;3;3
0xfe;1;6;1746208396;3;3
0xfe;2;6;1746208406;3;3
0xfe;1;6;1746208416;3;3
0xfe;2;6;1746208426;3;3
0xfe;1;6;1746208436;3;3
0xfe;2;6;1746208446;3;3
0xfe;1;6;1746208456;3;3
0xfe;2;6;1746208466;3;3
0xfe;1;6;1746208476;3;3
0xfe;2;6;1746208486;3;3
0xfe;1;6;1746208496;3;3
0xfe;2;6;1746208506;3;3
0xfe;1;6;1746208516;3;3
0xfe;2;6;1746208526;3;3
0xfe;1;6;1746208536;3;3
0xfe;2;6;1746208546;3;3
0xfe;1;6;1746208556;3;3
0xfe;2;6;1746208566;3;3
0xfe;1;6;1746208576;3;3
0xfe;2;6;1746208586;3;3
0xfe;1;6;1746208596;3;3
0xfe;2;6;1746208606;3;3
0xfe;1;6;1746208616;3;3
0xfe;2;6;1746208626;3;3
0xfe;1;6;1746208636;3;3
0xfe;2;6;1746208646;3;3
