Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747603356;3;3
0xfe;2;6;1747603366;3;3
0xfe;1;6;1747603376;3;3
0xfe;2;6;1747603386;3;3
0xfe;1;6;1747603396;3;3
0xfe;2;6;1747603406;3;3
0xfe;1;6;1747603416;3;3
0xfe;2;6;1747603426;3;3
0xfe;1;6;1747603436;3;3
0xfe;2;6;1747603446;3;3
0xfe;1;6;1747603456;3;3
0xfe;2;6;1747603466;3;3
0xfe;1;6;1747603476;3;3
0xfe;2;6;1747603486;3;3
0xfe;1;6;1747603496;3;3
0xfe;2;6;1747603506;3;3
0xfe;1;6;1747603516;3;3
0xfe;2;6;1747603526;3;3
0xfe;1;6;1747603536;3;3
0xfe;2;6;1747603546;3;3
0xfe;1;6;1747603556;3;3
0xfe;2;6;1747603566;3;3
0xfe;1;6;1747603576;3;3
0xfe;2;6;1747603586;3;3
0xfe;1;6;1747603596;3;3
0xfe;2;6;1747603606;3;3
0xfe;1;6;1747603616;3;3
0xfe;2;6;1747603626;3;3
0xfe;1;6;1747603636;3;3
0xfe;2;6;1747603646;3;3
