Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754307156;3;3
0xfe;2;6;1754307166;3;3
0xfe;1;6;1754307176;3;3
0xfe;2;6;1754307186;3;3
0xfe;1;6;1754307196;3;3
0xfe;2;6;1754307206;3;3
0xfe;1;6;1754307216;3;3
0xfe;2;6;1754307226;3;3
0xfe;1;6;1754307236;3;3
0xfe;2;6;1754307246;3;3
0xfe;1;6;1754307256;3;3
0xfe;2;6;1754307266;3;3
0xfe;1;6;1754307276;3;3
0xfe;2;6;1754307286;3;3
0xfe;1;6;1754307296;3;3
0xfe;2;6;1754307306;3;3
0xfe;1;6;1754307316;3;3
0xfe;2;6;1754307326;3;3
0xfe;1;6;1754307336;3;3
0xfe;2;6;1754307346;3;3
0xfe;1;6;1754307356;3;3
0xfe;2;6;1754307366;3;3
0xfe;1;6;1754307376;3;3
0xfe;2;6;1754307386;3;3
0xfe;1;6;1754307396;3;3
0xfe;2;6;1754307406;3;3
0xfe;1;6;1754307416;3;3
0xfe;2;6;1754307426;3;3
0xfe;1;6;1754307436;3;3
0xfe;2;6;1754307446;3;3
