Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747775556;3;3
0xfe;2;6;1747775566;3;3
0xfe;1;6;1747775576;3;3
0xfe;2;6;1747775586;3;3
0xfe;1;6;1747775596;3;3
0xfe;2;6;1747775606;3;3
0xfe;1;6;1747775616;3;3
0xfe;2;6;1747775626;3;3
0xfe;1;6;1747775636;3;3
0xfe;2;6;1747775646;3;3
0xfe;1;6;1747775656;3;3
0xfe;2;6;1747775666;3;3
0xfe;1;6;1747775676;3;3
0xfe;2;6;1747775686;3;3
0xfe;1;6;1747775696;3;3
0xfe;2;6;1747775706;3;3
0xfe;1;6;1747775716;3;3
0xfe;2;6;1747775726;3;3
0xfe;1;6;1747775736;3;3
0xfe;2;6;1747775746;3;3
0xfe;1;6;1747775756;3;3
0xfe;2;6;1747775766;3;3
0xfe;1;6;1747775776;3;3
0xfe;2;6;1747775786;3;3
0xfe;1;6;1747775796;3;3
0xfe;2;6;1747775806;3;3
0xfe;1;6;1747775816;3;3
0xfe;2;6;1747775826;3;3
0xfe;1;6;1747775836;3;3
0xfe;2;6;1747775846;3;3
