Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751406456;3;3
0xfe;2;6;1751406466;3;3
0xfe;1;6;1751406476;3;3
0xfe;2;6;1751406486;3;3
0xfe;1;6;1751406496;3;3
0xfe;2;6;1751406506;3;3
0xfe;1;6;1751406516;3;3
0xfe;2;6;1751406526;3;3
0xfe;1;6;1751406536;3;3
0xfe;2;6;1751406546;3;3
0xfe;1;6;1751406556;3;3
0xfe;2;6;1751406566;3;3
0xfe;1;6;1751406576;3;3
0xfe;2;6;1751406586;3;3
0xfe;1;6;1751406596;3;3
0xfe;2;6;1751406606;3;3
0xfe;1;6;1751406616;3;3
0xfe;2;6;1751406626;3;3
0xfe;1;6;1751406636;3;3
0xfe;2;6;1751406646;3;3
0xfe;1;6;1751406656;3;3
0xfe;2;6;1751406666;3;3
0xfe;1;6;1751406676;3;3
0xfe;2;6;1751406686;3;3
0xfe;1;6;1751406696;3;3
0xfe;2;6;1751406706;3;3
0xfe;1;6;1751406716;3;3
0xfe;2;6;1751406726;3;3
0xfe;1;6;1751406736;3;3
0xfe;2;6;1751406746;3;3
