Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750547256;3;3
0xfe;2;6;1750547266;3;3
0xfe;1;6;1750547276;3;3
0xfe;2;6;1750547286;3;3
0xfe;1;6;1750547296;3;3
0xfe;2;6;1750547306;3;3
0xfe;1;6;1750547316;3;3
0xfe;2;6;1750547326;3;3
0xfe;1;6;1750547336;3;3
0xfe;2;6;1750547346;3;3
0xfe;1;6;1750547356;3;3
0xfe;2;6;1750547366;3;3
0xfe;1;6;1750547376;3;3
0xfe;2;6;1750547386;3;3
0xfe;1;6;1750547396;3;3
0xfe;2;6;1750547406;3;3
0xfe;1;6;1750547416;3;3
0xfe;2;6;1750547426;3;3
0xfe;1;6;1750547436;3;3
0xfe;2;6;1750547446;3;3
0xfe;1;6;1750547456;3;3
0xfe;2;6;1750547466;3;3
0xfe;1;6;1750547476;3;3
0xfe;2;6;1750547486;3;3
0xfe;1;6;1750547496;3;3
0xfe;2;6;1750547506;3;3
0xfe;1;6;1750547516;3;3
0xfe;2;6;1750547526;3;3
0xfe;1;6;1750547536;3;3
0xfe;2;6;1750547546;3;3
