Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745801556;3;3
0xfe;2;6;1745801566;3;3
0xfe;1;6;1745801576;3;3
0xfe;2;6;1745801586;3;3
0xfe;1;6;1745801596;3;3
0xfe;2;6;1745801606;3;3
0xfe;1;6;1745801616;3;3
0xfe;2;6;1745801626;3;3
0xfe;1;6;1745801636;3;3
0xfe;2;6;1745801646;3;3
0xfe;1;6;1745801656;3;3
0xfe;2;6;1745801666;3;3
0xfe;1;6;1745801676;3;3
0xfe;2;6;1745801686;3;3
0xfe;1;6;1745801696;3;3
0xfe;2;6;1745801706;3;3
0xfe;1;6;1745801716;3;3
0xfe;2;6;1745801726;3;3
0xfe;1;6;1745801736;3;3
0xfe;2;6;1745801746;3;3
0xfe;1;6;1745801756;3;3
0xfe;2;6;1745801766;3;3
0xfe;1;6;1745801776;3;3
0xfe;2;6;1745801786;3;3
0xfe;1;6;1745801796;3;3
0xfe;2;6;1745801806;3;3
0xfe;1;6;1745801816;3;3
0xfe;2;6;1745801826;3;3
0xfe;1;6;1745801836;3;3
0xfe;2;6;1745801846;3;3
