Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748689656;3;3
0xfe;2;6;1748689666;3;3
0xfe;1;6;1748689676;3;3
0xfe;2;6;1748689686;3;3
0xfe;1;6;1748689696;3;3
0xfe;2;6;1748689706;3;3
0xfe;1;6;1748689716;3;3
0xfe;2;6;1748689726;3;3
0xfe;1;6;1748689736;3;3
0xfe;2;6;1748689746;3;3
0xfe;1;6;1748689756;3;3
0xfe;2;6;1748689766;3;3
0xfe;1;6;1748689776;3;3
0xfe;2;6;1748689786;3;3
0xfe;1;6;1748689796;3;3
0xfe;2;6;1748689806;3;3
0xfe;1;6;1748689816;3;3
0xfe;2;6;1748689826;3;3
0xfe;1;6;1748689836;3;3
0xfe;2;6;1748689846;3;3
0xfe;1;6;1748689856;3;3
0xfe;2;6;1748689866;3;3
0xfe;1;6;1748689876;3;3
0xfe;2;6;1748689886;3;3
0xfe;1;6;1748689896;3;3
0xfe;2;6;1748689906;3;3
0xfe;1;6;1748689916;3;3
0xfe;2;6;1748689926;3;3
0xfe;1;6;1748689936;3;3
0xfe;2;6;1748689946;3;3
