Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751945856;3;3
0xfe;2;6;1751945866;3;3
0xfe;1;6;1751945876;3;3
0xfe;2;6;1751945886;3;3
0xfe;1;6;1751945896;3;3
0xfe;2;6;1751945906;3;3
0xfe;1;6;1751945916;3;3
0xfe;2;6;1751945926;3;3
0xfe;1;6;1751945936;3;3
0xfe;2;6;1751945946;3;3
0xfe;1;6;1751945956;3;3
0xfe;2;6;1751945966;3;3
0xfe;1;6;1751945976;3;3
0xfe;2;6;1751945986;3;3
0xfe;1;6;1751945996;3;3
0xfe;2;6;1751946006;3;3
0xfe;1;6;1751946016;3;3
0xfe;2;6;1751946026;3;3
0xfe;1;6;1751946036;3;3
0xfe;2;6;1751946046;3;3
0xfe;1;6;1751946056;3;3
0xfe;2;6;1751946066;3;3
0xfe;1;6;1751946076;3;3
0xfe;2;6;1751946086;3;3
0xfe;1;6;1751946096;3;3
0xfe;2;6;1751946106;3;3
0xfe;1;6;1751946116;3;3
0xfe;2;6;1751946126;3;3
0xfe;1;6;1751946136;3;3
0xfe;2;6;1751946146;3;3
