Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745448456;3;3
0xfe;2;6;1745448466;3;3
0xfe;1;6;1745448476;3;3
0xfe;2;6;1745448486;3;3
0xfe;1;6;1745448496;3;3
0xfe;2;6;1745448506;3;3
0xfe;1;6;1745448516;3;3
0xfe;2;6;1745448526;3;3
0xfe;1;6;1745448536;3;3
0xfe;2;6;1745448546;3;3
0xfe;1;6;1745448556;3;3
0xfe;2;6;1745448566;3;3
0xfe;1;6;1745448576;3;3
0xfe;2;6;1745448586;3;3
0xfe;1;6;1745448596;3;3
0xfe;2;6;1745448606;3;3
0xfe;1;6;1745448616;3;3
0xfe;2;6;1745448626;3;3
0xfe;1;6;1745448636;3;3
0xfe;2;6;1745448646;3;3
0xfe;1;6;1745448656;3;3
0xfe;2;6;1745448666;3;3
0xfe;1;6;1745448676;3;3
0xfe;2;6;1745448686;3;3
0xfe;1;6;1745448696;3;3
0xfe;2;6;1745448706;3;3
0xfe;1;6;1745448716;3;3
0xfe;2;6;1745448726;3;3
0xfe;1;6;1745448736;3;3
0xfe;2;6;1745448746;3;3
