Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749222156;3;3
0xfe;2;6;1749222166;3;3
0xfe;1;6;1749222176;3;3
0xfe;2;6;1749222186;3;3
0xfe;1;6;1749222196;3;3
0xfe;2;6;1749222206;3;3
0xfe;1;6;1749222216;3;3
0xfe;2;6;1749222226;3;3
0xfe;1;6;1749222236;3;3
0xfe;2;6;1749222246;3;3
0xfe;1;6;1749222256;3;3
0xfe;2;6;1749222266;3;3
0xfe;1;6;1749222276;3;3
0xfe;2;6;1749222286;3;3
0xfe;1;6;1749222296;3;3
0xfe;2;6;1749222306;3;3
0xfe;1;6;1749222316;3;3
0xfe;2;6;1749222326;3;3
0xfe;1;6;1749222336;3;3
0xfe;2;6;1749222346;3;3
0xfe;1;6;1749222356;3;3
0xfe;2;6;1749222366;3;3
0xfe;1;6;1749222376;3;3
0xfe;2;6;1749222386;3;3
0xfe;1;6;1749222396;3;3
0xfe;2;6;1749222406;3;3
0xfe;1;6;1749222416;3;3
0xfe;2;6;1749222426;3;3
0xfe;1;6;1749222436;3;3
0xfe;2;6;1749222446;3;3
