Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751186256;3;3
0xfe;2;6;1751186266;3;3
0xfe;1;6;1751186276;3;3
0xfe;2;6;1751186286;3;3
0xfe;1;6;1751186296;3;3
0xfe;2;6;1751186306;3;3
0xfe;1;6;1751186316;3;3
0xfe;2;6;1751186326;3;3
0xfe;1;6;1751186336;3;3
0xfe;2;6;1751186346;3;3
0xfe;1;6;1751186356;3;3
0xfe;2;6;1751186366;3;3
0xfe;1;6;1751186376;3;3
0xfe;2;6;1751186386;3;3
0xfe;1;6;1751186396;3;3
0xfe;2;6;1751186406;3;3
0xfe;1;6;1751186416;3;3
0xfe;2;6;1751186426;3;3
0xfe;1;6;1751186436;3;3
0xfe;2;6;1751186446;3;3
0xfe;1;6;1751186456;3;3
0xfe;2;6;1751186466;3;3
0xfe;1;6;1751186476;3;3
0xfe;2;6;1751186486;3;3
0xfe;1;6;1751186496;3;3
0xfe;2;6;1751186506;3;3
0xfe;1;6;1751186516;3;3
0xfe;2;6;1751186526;3;3
0xfe;1;6;1751186536;3;3
0xfe;2;6;1751186546;3;3
