Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753855956;3;3
0xfe;2;6;1753855966;3;3
0xfe;1;6;1753855976;3;3
0xfe;2;6;1753855986;3;3
0xfe;1;6;1753855996;3;3
0xfe;2;6;1753856006;3;3
0xfe;1;6;1753856016;3;3
0xfe;2;6;1753856026;3;3
0xfe;1;6;1753856036;3;3
0xfe;2;6;1753856046;3;3
0xfe;1;6;1753856056;3;3
0xfe;2;6;1753856066;3;3
0xfe;1;6;1753856076;3;3
0xfe;2;6;1753856086;3;3
0xfe;1;6;1753856096;3;3
0xfe;2;6;1753856106;3;3
0xfe;1;6;1753856116;3;3
0xfe;2;6;1753856126;3;3
0xfe;1;6;1753856136;3;3
0xfe;2;6;1753856146;3;3
0xfe;1;6;1753856156;3;3
0xfe;2;6;1753856166;3;3
0xfe;1;6;1753856176;3;3
0xfe;2;6;1753856186;3;3
0xfe;1;6;1753856196;3;3
0xfe;2;6;1753856206;3;3
0xfe;1;6;1753856216;3;3
0xfe;2;6;1753856226;3;3
0xfe;1;6;1753856236;3;3
0xfe;2;6;1753856246;3;3
