Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753798956;3;3
0xfe;2;6;1753798966;3;3
0xfe;1;6;1753798976;3;3
0xfe;2;6;1753798986;3;3
0xfe;1;6;1753798996;3;3
0xfe;2;6;1753799006;3;3
0xfe;1;6;1753799016;3;3
0xfe;2;6;1753799026;3;3
0xfe;1;6;1753799036;3;3
0xfe;2;6;1753799046;3;3
0xfe;1;6;1753799056;3;3
0xfe;2;6;1753799066;3;3
0xfe;1;6;1753799076;3;3
0xfe;2;6;1753799086;3;3
0xfe;1;6;1753799096;3;3
0xfe;2;6;1753799106;3;3
0xfe;1;6;1753799116;3;3
0xfe;2;6;1753799126;3;3
0xfe;1;6;1753799136;3;3
0xfe;2;6;1753799146;3;3
0xfe;1;6;1753799156;3;3
0xfe;2;6;1753799166;3;3
0xfe;1;6;1753799176;3;3
0xfe;2;6;1753799186;3;3
0xfe;1;6;1753799196;3;3
0xfe;2;6;1753799206;3;3
0xfe;1;6;1753799216;3;3
0xfe;2;6;1753799226;3;3
0xfe;1;6;1753799236;3;3
0xfe;2;6;1753799246;3;3
