Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750506156;3;3
0xfe;2;6;1750506166;3;3
0xfe;1;6;1750506176;3;3
0xfe;2;6;1750506186;3;3
0xfe;1;6;1750506196;3;3
0xfe;2;6;1750506206;3;3
0xfe;1;6;1750506216;3;3
0xfe;2;6;1750506226;3;3
0xfe;1;6;1750506236;3;3
0xfe;2;6;1750506246;3;3
0xfe;1;6;1750506256;3;3
0xfe;2;6;1750506266;3;3
0xfe;1;6;1750506276;3;3
0xfe;2;6;1750506286;3;3
0xfe;1;6;1750506296;3;3
0xfe;2;6;1750506306;3;3
0xfe;1;6;1750506316;3;3
0xfe;2;6;1750506326;3;3
0xfe;1;6;1750506336;3;3
0xfe;2;6;1750506346;3;3
0xfe;1;6;1750506356;3;3
0xfe;2;6;1750506366;3;3
0xfe;1;6;1750506376;3;3
0xfe;2;6;1750506386;3;3
0xfe;1;6;1750506396;3;3
0xfe;2;6;1750506406;3;3
0xfe;1;6;1750506416;3;3
0xfe;2;6;1750506426;3;3
0xfe;1;6;1750506436;3;3
0xfe;2;6;1750506446;3;3
