Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750767756;3;3
0xfe;2;6;1750767766;3;3
0xfe;1;6;1750767776;3;3
0xfe;2;6;1750767786;3;3
0xfe;1;6;1750767796;3;3
0xfe;2;6;1750767806;3;3
0xfe;1;6;1750767816;3;3
0xfe;2;6;1750767826;3;3
0xfe;1;6;1750767836;3;3
0xfe;2;6;1750767846;3;3
0xfe;1;6;1750767856;3;3
0xfe;2;6;1750767866;3;3
0xfe;1;6;1750767876;3;3
0xfe;2;6;1750767886;3;3
0xfe;1;6;1750767896;3;3
0xfe;2;6;1750767906;3;3
0xfe;1;6;1750767916;3;3
0xfe;2;6;1750767926;3;3
0xfe;1;6;1750767936;3;3
0xfe;2;6;1750767946;3;3
0xfe;1;6;1750767956;3;3
0xfe;2;6;1750767966;3;3
0xfe;1;6;1750767976;3;3
0xfe;2;6;1750767986;3;3
0xfe;1;6;1750767996;3;3
0xfe;2;6;1750768006;3;3
0xfe;1;6;1750768016;3;3
0xfe;2;6;1750768026;3;3
0xfe;1;6;1750768036;3;3
0xfe;2;6;1750768046;3;3
