Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754076156;3;3
0xfe;2;6;1754076166;3;3
0xfe;1;6;1754076176;3;3
0xfe;2;6;1754076186;3;3
0xfe;1;6;1754076196;3;3
0xfe;2;6;1754076206;3;3
0xfe;1;6;1754076216;3;3
0xfe;2;6;1754076226;3;3
0xfe;1;6;1754076236;3;3
0xfe;2;6;1754076246;3;3
0xfe;1;6;1754076256;3;3
0xfe;2;6;1754076266;3;3
0xfe;1;6;1754076276;3;3
0xfe;2;6;1754076286;3;3
0xfe;1;6;1754076296;3;3
0xfe;2;6;1754076306;3;3
0xfe;1;6;1754076316;3;3
0xfe;2;6;1754076326;3;3
0xfe;1;6;1754076336;3;3
0xfe;2;6;1754076346;3;3
0xfe;1;6;1754076356;3;3
0xfe;2;6;1754076366;3;3
0xfe;1;6;1754076376;3;3
0xfe;2;6;1754076386;3;3
0xfe;1;6;1754076396;3;3
0xfe;2;6;1754076406;3;3
0xfe;1;6;1754076416;3;3
0xfe;2;6;1754076426;3;3
0xfe;1;6;1754076436;3;3
0xfe;2;6;1754076446;3;3
