Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748524056;3;3
0xfe;2;6;1748524066;3;3
0xfe;1;6;1748524076;3;3
0xfe;2;6;1748524086;3;3
0xfe;1;6;1748524096;3;3
0xfe;2;6;1748524106;3;3
0xfe;1;6;1748524116;3;3
0xfe;2;6;1748524126;3;3
0xfe;1;6;1748524136;3;3
0xfe;2;6;1748524146;3;3
0xfe;1;6;1748524156;3;3
0xfe;2;6;1748524166;3;3
0xfe;1;6;1748524176;3;3
0xfe;2;6;1748524186;3;3
0xfe;1;6;1748524196;3;3
0xfe;2;6;1748524206;3;3
0xfe;1;6;1748524216;3;3
0xfe;2;6;1748524226;3;3
0xfe;1;6;1748524236;3;3
0xfe;2;6;1748524246;3;3
0xfe;1;6;1748524256;3;3
0xfe;2;6;1748524266;3;3
0xfe;1;6;1748524276;3;3
0xfe;2;6;1748524286;3;3
0xfe;1;6;1748524296;3;3
0xfe;2;6;1748524306;3;3
0xfe;1;6;1748524316;3;3
0xfe;2;6;1748524326;3;3
0xfe;1;6;1748524336;3;3
0xfe;2;6;1748524346;3;3
