Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752740256;3;3
0xfe;2;6;1752740266;3;3
0xfe;1;6;1752740276;3;3
0xfe;2;6;1752740286;3;3
0xfe;1;6;1752740296;3;3
0xfe;2;6;1752740306;3;3
0xfe;1;6;1752740316;3;3
0xfe;2;6;1752740326;3;3
0xfe;1;6;1752740336;3;3
0xfe;2;6;1752740346;3;3
0xfe;1;6;1752740356;3;3
0xfe;2;6;1752740366;3;3
0xfe;1;6;1752740376;3;3
0xfe;2;6;1752740386;3;3
0xfe;1;6;1752740396;3;3
0xfe;2;6;1752740406;3;3
0xfe;1;6;1752740416;3;3
0xfe;2;6;1752740426;3;3
0xfe;1;6;1752740436;3;3
0xfe;2;6;1752740446;3;3
0xfe;1;6;1752740456;3;3
0xfe;2;6;1752740466;3;3
0xfe;1;6;1752740476;3;3
0xfe;2;6;1752740486;3;3
0xfe;1;6;1752740496;3;3
0xfe;2;6;1752740506;3;3
0xfe;1;6;1752740516;3;3
0xfe;2;6;1752740526;3;3
0xfe;1;6;1752740536;3;3
0xfe;2;6;1752740546;3;3
