Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751980056;3;3
0xfe;2;6;1751980066;3;3
0xfe;1;6;1751980076;3;3
0xfe;2;6;1751980086;3;3
0xfe;1;6;1751980096;3;3
0xfe;2;6;1751980106;3;3
0xfe;1;6;1751980116;3;3
0xfe;2;6;1751980126;3;3
0xfe;1;6;1751980136;3;3
0xfe;2;6;1751980146;3;3
0xfe;1;6;1751980156;3;3
0xfe;2;6;1751980166;3;3
0xfe;1;6;1751980176;3;3
0xfe;2;6;1751980186;3;3
0xfe;1;6;1751980196;3;3
0xfe;2;6;1751980206;3;3
0xfe;1;6;1751980216;3;3
0xfe;2;6;1751980226;3;3
0xfe;1;6;1751980236;3;3
0xfe;2;6;1751980246;3;3
0xfe;1;6;1751980256;3;3
0xfe;2;6;1751980266;3;3
0xfe;1;6;1751980276;3;3
0xfe;2;6;1751980286;3;3
0xfe;1;6;1751980296;3;3
0xfe;2;6;1751980306;3;3
0xfe;1;6;1751980316;3;3
0xfe;2;6;1751980326;3;3
0xfe;1;6;1751980336;3;3
0xfe;2;6;1751980346;3;3
