Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749110856;3;3
0xfe;2;6;1749110866;3;3
0xfe;1;6;1749110876;3;3
0xfe;2;6;1749110886;3;3
0xfe;1;6;1749110896;3;3
0xfe;2;6;1749110906;3;3
0xfe;1;6;1749110916;3;3
0xfe;2;6;1749110926;3;3
0xfe;1;6;1749110936;3;3
0xfe;2;6;1749110946;3;3
0xfe;1;6;1749110956;3;3
0xfe;2;6;1749110966;3;3
0xfe;1;6;1749110976;3;3
0xfe;2;6;1749110986;3;3
0xfe;1;6;1749110996;3;3
0xfe;2;6;1749111006;3;3
0xfe;1;6;1749111016;3;3
0xfe;2;6;1749111026;3;3
0xfe;1;6;1749111036;3;3
0xfe;2;6;1749111046;3;3
0xfe;1;6;1749111056;3;3
0xfe;2;6;1749111066;3;3
0xfe;1;6;1749111076;3;3
0xfe;2;6;1749111086;3;3
0xfe;1;6;1749111096;3;3
0xfe;2;6;1749111106;3;3
0xfe;1;6;1749111116;3;3
0xfe;2;6;1749111126;3;3
0xfe;1;6;1749111136;3;3
0xfe;2;6;1749111146;3;3
