Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749387156;3;3
0xfe;2;6;1749387166;3;3
0xfe;1;6;1749387176;3;3
0xfe;2;6;1749387186;3;3
0xfe;1;6;1749387196;3;3
0xfe;2;6;1749387206;3;3
0xfe;1;6;1749387216;3;3
0xfe;2;6;1749387226;3;3
0xfe;1;6;1749387236;3;3
0xfe;2;6;1749387246;3;3
0xfe;1;6;1749387256;3;3
0xfe;2;6;1749387266;3;3
0xfe;1;6;1749387276;3;3
0xfe;2;6;1749387286;3;3
0xfe;1;6;1749387296;3;3
0xfe;2;6;1749387306;3;3
0xfe;1;6;1749387316;3;3
0xfe;2;6;1749387326;3;3
0xfe;1;6;1749387336;3;3
0xfe;2;6;1749387346;3;3
0xfe;1;6;1749387356;3;3
0xfe;2;6;1749387366;3;3
0xfe;1;6;1749387376;3;3
0xfe;2;6;1749387386;3;3
0xfe;1;6;1749387396;3;3
0xfe;2;6;1749387406;3;3
0xfe;1;6;1749387416;3;3
0xfe;2;6;1749387426;3;3
0xfe;1;6;1749387436;3;3
0xfe;2;6;1749387446;3;3
