Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753098756;3;3
0xfe;2;6;1753098766;3;3
0xfe;1;6;1753098776;3;3
0xfe;2;6;1753098786;3;3
0xfe;1;6;1753098796;3;3
0xfe;2;6;1753098806;3;3
0xfe;1;6;1753098816;3;3
0xfe;2;6;1753098826;3;3
0xfe;1;6;1753098836;3;3
0xfe;2;6;1753098846;3;3
0xfe;1;6;1753098856;3;3
0xfe;2;6;1753098866;3;3
0xfe;1;6;1753098876;3;3
0xfe;2;6;1753098886;3;3
0xfe;1;6;1753098896;3;3
0xfe;2;6;1753098906;3;3
0xfe;1;6;1753098916;3;3
0xfe;2;6;1753098926;3;3
0xfe;1;6;1753098936;3;3
0xfe;2;6;1753098946;3;3
0xfe;1;6;1753098956;3;3
0xfe;2;6;1753098966;3;3
0xfe;1;6;1753098976;3;3
0xfe;2;6;1753098986;3;3
0xfe;1;6;1753098996;3;3
0xfe;2;6;1753099006;3;3
0xfe;1;6;1753099016;3;3
0xfe;2;6;1753099026;3;3
0xfe;1;6;1753099036;3;3
0xfe;2;6;1753099046;3;3
