Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754397456;3;3
0xfe;2;6;1754397466;3;3
0xfe;1;6;1754397476;3;3
0xfe;2;6;1754397486;3;3
0xfe;1;6;1754397496;3;3
0xfe;2;6;1754397506;3;3
0xfe;1;6;1754397516;3;3
0xfe;2;6;1754397526;3;3
0xfe;1;6;1754397536;3;3
0xfe;2;6;1754397546;3;3
0xfe;1;6;1754397556;3;3
0xfe;2;6;1754397566;3;3
0xfe;1;6;1754397576;3;3
0xfe;2;6;1754397586;3;3
0xfe;1;6;1754397596;3;3
0xfe;2;6;1754397606;3;3
0xfe;1;6;1754397616;3;3
0xfe;2;6;1754397626;3;3
0xfe;1;6;1754397636;3;3
0xfe;2;6;1754397646;3;3
0xfe;1;6;1754397656;3;3
0xfe;2;6;1754397666;3;3
0xfe;1;6;1754397676;3;3
0xfe;2;6;1754397686;3;3
0xfe;1;6;1754397696;3;3
0xfe;2;6;1754397706;3;3
0xfe;1;6;1754397716;3;3
0xfe;2;6;1754397726;3;3
0xfe;1;6;1754397736;3;3
0xfe;2;6;1754397746;3;3
