Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753076256;3;3
0xfe;2;6;1753076266;3;3
0xfe;1;6;1753076276;3;3
0xfe;2;6;1753076286;3;3
0xfe;1;6;1753076296;3;3
0xfe;2;6;1753076306;3;3
0xfe;1;6;1753076316;3;3
0xfe;2;6;1753076326;3;3
0xfe;1;6;1753076336;3;3
0xfe;2;6;1753076346;3;3
0xfe;1;6;1753076356;3;3
0xfe;2;6;1753076366;3;3
0xfe;1;6;1753076376;3;3
0xfe;2;6;1753076386;3;3
0xfe;1;6;1753076396;3;3
0xfe;2;6;1753076406;3;3
0xfe;1;6;1753076416;3;3
0xfe;2;6;1753076426;3;3
0xfe;1;6;1753076436;3;3
0xfe;2;6;1753076446;3;3
0xfe;1;6;1753076456;3;3
0xfe;2;6;1753076466;3;3
0xfe;1;6;1753076476;3;3
0xfe;2;6;1753076486;3;3
0xfe;1;6;1753076496;3;3
0xfe;2;6;1753076506;3;3
0xfe;1;6;1753076516;3;3
0xfe;2;6;1753076526;3;3
0xfe;1;6;1753076536;3;3
0xfe;2;6;1753076546;3;3
