Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752961956;3;3
0xfe;2;6;1752961966;3;3
0xfe;1;6;1752961976;3;3
0xfe;2;6;1752961986;3;3
0xfe;1;6;1752961996;3;3
0xfe;2;6;1752962006;3;3
0xfe;1;6;1752962016;3;3
0xfe;2;6;1752962026;3;3
0xfe;1;6;1752962036;3;3
0xfe;2;6;1752962046;3;3
0xfe;1;6;1752962056;3;3
0xfe;2;6;1752962066;3;3
0xfe;1;6;1752962076;3;3
0xfe;2;6;1752962086;3;3
0xfe;1;6;1752962096;3;3
0xfe;2;6;1752962106;3;3
0xfe;1;6;1752962116;3;3
0xfe;2;6;1752962126;3;3
0xfe;1;6;1752962136;3;3
0xfe;2;6;1752962146;3;3
0xfe;1;6;1752962156;3;3
0xfe;2;6;1752962166;3;3
0xfe;1;6;1752962176;3;3
0xfe;2;6;1752962186;3;3
0xfe;1;6;1752962196;3;3
0xfe;2;6;1752962206;3;3
0xfe;1;6;1752962216;3;3
0xfe;2;6;1752962226;3;3
0xfe;1;6;1752962236;3;3
0xfe;2;6;1752962246;3;3
