Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752633756;3;3
0xfe;2;6;1752633766;3;3
0xfe;1;6;1752633776;3;3
0xfe;2;6;1752633786;3;3
0xfe;1;6;1752633796;3;3
0xfe;2;6;1752633806;3;3
0xfe;1;6;1752633816;3;3
0xfe;2;6;1752633826;3;3
0xfe;1;6;1752633836;3;3
0xfe;2;6;1752633846;3;3
0xfe;1;6;1752633856;3;3
0xfe;2;6;1752633866;3;3
0xfe;1;6;1752633876;3;3
0xfe;2;6;1752633886;3;3
0xfe;1;6;1752633896;3;3
0xfe;2;6;1752633906;3;3
0xfe;1;6;1752633916;3;3
0xfe;2;6;1752633926;3;3
0xfe;1;6;1752633936;3;3
0xfe;2;6;1752633946;3;3
0xfe;1;6;1752633956;3;3
0xfe;2;6;1752633966;3;3
0xfe;1;6;1752633976;3;3
0xfe;2;6;1752633986;3;3
0xfe;1;6;1752633996;3;3
0xfe;2;6;1752634006;3;3
0xfe;1;6;1752634016;3;3
0xfe;2;6;1752634026;3;3
0xfe;1;6;1752634036;3;3
0xfe;2;6;1752634046;3;3
