Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752403656;3;3
0xfe;2;6;1752403666;3;3
0xfe;1;6;1752403676;3;3
0xfe;2;6;1752403686;3;3
0xfe;1;6;1752403696;3;3
0xfe;2;6;1752403706;3;3
0xfe;1;6;1752403716;3;3
0xfe;2;6;1752403726;3;3
0xfe;1;6;1752403736;3;3
0xfe;2;6;1752403746;3;3
0xfe;1;6;1752403756;3;3
0xfe;2;6;1752403766;3;3
0xfe;1;6;1752403776;3;3
0xfe;2;6;1752403786;3;3
0xfe;1;6;1752403796;3;3
0xfe;2;6;1752403806;3;3
0xfe;1;6;1752403816;3;3
0xfe;2;6;1752403826;3;3
0xfe;1;6;1752403836;3;3
0xfe;2;6;1752403846;3;3
0xfe;1;6;1752403856;3;3
0xfe;2;6;1752403866;3;3
0xfe;1;6;1752403876;3;3
0xfe;2;6;1752403886;3;3
0xfe;1;6;1752403896;3;3
0xfe;2;6;1752403906;3;3
0xfe;1;6;1752403916;3;3
0xfe;2;6;1752403926;3;3
0xfe;1;6;1752403936;3;3
0xfe;2;6;1752403946;3;3
