Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747248756;3;3
0xfe;2;6;1747248766;3;3
0xfe;1;6;1747248776;3;3
0xfe;2;6;1747248786;3;3
0xfe;1;6;1747248796;3;3
0xfe;2;6;1747248806;3;3
0xfe;1;6;1747248816;3;3
0xfe;2;6;1747248826;3;3
0xfe;1;6;1747248836;3;3
0xfe;2;6;1747248846;3;3
0xfe;1;6;1747248856;3;3
0xfe;2;6;1747248866;3;3
0xfe;1;6;1747248876;3;3
0xfe;2;6;1747248886;3;3
0xfe;1;6;1747248896;3;3
0xfe;2;6;1747248906;3;3
0xfe;1;6;1747248916;3;3
0xfe;2;6;1747248926;3;3
0xfe;1;6;1747248936;3;3
0xfe;2;6;1747248946;3;3
0xfe;1;6;1747248956;3;3
0xfe;2;6;1747248966;3;3
0xfe;1;6;1747248976;3;3
0xfe;2;6;1747248986;3;3
0xfe;1;6;1747248996;3;3
0xfe;2;6;1747249006;3;3
0xfe;1;6;1747249016;3;3
0xfe;2;6;1747249026;3;3
0xfe;1;6;1747249036;3;3
0xfe;2;6;1747249046;3;3
