Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746003456;3;3
0xfe;2;6;1746003466;3;3
0xfe;1;6;1746003476;3;3
0xfe;2;6;1746003486;3;3
0xfe;1;6;1746003496;3;3
0xfe;2;6;1746003506;3;3
0xfe;1;6;1746003516;3;3
0xfe;2;6;1746003526;3;3
0xfe;1;6;1746003536;3;3
0xfe;2;6;1746003546;3;3
0xfe;1;6;1746003556;3;3
0xfe;2;6;1746003566;3;3
0xfe;1;6;1746003576;3;3
0xfe;2;6;1746003586;3;3
0xfe;1;6;1746003596;3;3
0xfe;2;6;1746003606;3;3
0xfe;1;6;1746003616;3;3
0xfe;2;6;1746003626;3;3
0xfe;1;6;1746003636;3;3
0xfe;2;6;1746003646;3;3
0xfe;1;6;1746003656;3;3
0xfe;2;6;1746003666;3;3
0xfe;1;6;1746003676;3;3
0xfe;2;6;1746003686;3;3
0xfe;1;6;1746003696;3;3
0xfe;2;6;1746003706;3;3
0xfe;1;6;1746003716;3;3
0xfe;2;6;1746003726;3;3
0xfe;1;6;1746003736;3;3
0xfe;2;6;1746003746;3;3
