Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750206156;3;3
0xfe;2;6;1750206166;3;3
0xfe;1;6;1750206176;3;3
0xfe;2;6;1750206186;3;3
0xfe;1;6;1750206196;3;3
0xfe;2;6;1750206206;3;3
0xfe;1;6;1750206216;3;3
0xfe;2;6;1750206226;3;3
0xfe;1;6;1750206236;3;3
0xfe;2;6;1750206246;3;3
0xfe;1;6;1750206256;3;3
0xfe;2;6;1750206266;3;3
0xfe;1;6;1750206276;3;3
0xfe;2;6;1750206286;3;3
0xfe;1;6;1750206296;3;3
0xfe;2;6;1750206306;3;3
0xfe;1;6;1750206316;3;3
0xfe;2;6;1750206326;3;3
0xfe;1;6;1750206336;3;3
0xfe;2;6;1750206346;3;3
0xfe;1;6;1750206356;3;3
0xfe;2;6;1750206366;3;3
0xfe;1;6;1750206376;3;3
0xfe;2;6;1750206386;3;3
0xfe;1;6;1750206396;3;3
0xfe;2;6;1750206406;3;3
0xfe;1;6;1750206416;3;3
0xfe;2;6;1750206426;3;3
0xfe;1;6;1750206436;3;3
0xfe;2;6;1750206446;3;3
