Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750070856;3;3
0xfe;2;6;1750070866;3;3
0xfe;1;6;1750070876;3;3
0xfe;2;6;1750070886;3;3
0xfe;1;6;1750070896;3;3
0xfe;2;6;1750070906;3;3
0xfe;1;6;1750070916;3;3
0xfe;2;6;1750070926;3;3
0xfe;1;6;1750070936;3;3
0xfe;2;6;1750070946;3;3
0xfe;1;6;1750070956;3;3
0xfe;2;6;1750070966;3;3
0xfe;1;6;1750070976;3;3
0xfe;2;6;1750070986;3;3
0xfe;1;6;1750070996;3;3
0xfe;2;6;1750071006;3;3
0xfe;1;6;1750071016;3;3
0xfe;2;6;1750071026;3;3
0xfe;1;6;1750071036;3;3
0xfe;2;6;1750071046;3;3
0xfe;1;6;1750071056;3;3
0xfe;2;6;1750071066;3;3
0xfe;1;6;1750071076;3;3
0xfe;2;6;1750071086;3;3
0xfe;1;6;1750071096;3;3
0xfe;2;6;1750071106;3;3
0xfe;1;6;1750071116;3;3
0xfe;2;6;1750071126;3;3
0xfe;1;6;1750071136;3;3
0xfe;2;6;1750071146;3;3
