Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751532756;3;3
0xfe;2;6;1751532766;3;3
0xfe;1;6;1751532776;3;3
0xfe;2;6;1751532786;3;3
0xfe;1;6;1751532796;3;3
0xfe;2;6;1751532806;3;3
0xfe;1;6;1751532816;3;3
0xfe;2;6;1751532826;3;3
0xfe;1;6;1751532836;3;3
0xfe;2;6;1751532846;3;3
0xfe;1;6;1751532856;3;3
0xfe;2;6;1751532866;3;3
0xfe;1;6;1751532876;3;3
0xfe;2;6;1751532886;3;3
0xfe;1;6;1751532896;3;3
0xfe;2;6;1751532906;3;3
0xfe;1;6;1751532916;3;3
0xfe;2;6;1751532926;3;3
0xfe;1;6;1751532936;3;3
0xfe;2;6;1751532946;3;3
0xfe;1;6;1751532956;3;3
0xfe;2;6;1751532966;3;3
0xfe;1;6;1751532976;3;3
0xfe;2;6;1751532986;3;3
0xfe;1;6;1751532996;3;3
0xfe;2;6;1751533006;3;3
0xfe;1;6;1751533016;3;3
0xfe;2;6;1751533026;3;3
0xfe;1;6;1751533036;3;3
0xfe;2;6;1751533046;3;3
