Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745869356;3;3
0xfe;2;6;1745869366;3;3
0xfe;1;6;1745869376;3;3
0xfe;2;6;1745869386;3;3
0xfe;1;6;1745869396;3;3
0xfe;2;6;1745869406;3;3
0xfe;1;6;1745869416;3;3
0xfe;2;6;1745869426;3;3
0xfe;1;6;1745869436;3;3
0xfe;2;6;1745869446;3;3
0xfe;1;6;1745869456;3;3
0xfe;2;6;1745869466;3;3
0xfe;1;6;1745869476;3;3
0xfe;2;6;1745869486;3;3
0xfe;1;6;1745869496;3;3
0xfe;2;6;1745869506;3;3
0xfe;1;6;1745869516;3;3
0xfe;2;6;1745869526;3;3
0xfe;1;6;1745869536;3;3
0xfe;2;6;1745869546;3;3
0xfe;1;6;1745869556;3;3
0xfe;2;6;1745869566;3;3
0xfe;1;6;1745869576;3;3
0xfe;2;6;1745869586;3;3
0xfe;1;6;1745869596;3;3
0xfe;2;6;1745869606;3;3
0xfe;1;6;1745869616;3;3
0xfe;2;6;1745869626;3;3
0xfe;1;6;1745869636;3;3
0xfe;2;6;1745869646;3;3
