Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746789756;3;3
0xfe;2;6;1746789766;3;3
0xfe;1;6;1746789776;3;3
0xfe;2;6;1746789786;3;3
0xfe;1;6;1746789796;3;3
0xfe;2;6;1746789806;3;3
0xfe;1;6;1746789816;3;3
0xfe;2;6;1746789826;3;3
0xfe;1;6;1746789836;3;3
0xfe;2;6;1746789846;3;3
0xfe;1;6;1746789856;3;3
0xfe;2;6;1746789866;3;3
0xfe;1;6;1746789876;3;3
0xfe;2;6;1746789886;3;3
0xfe;1;6;1746789896;3;3
0xfe;2;6;1746789906;3;3
0xfe;1;6;1746789916;3;3
0xfe;2;6;1746789926;3;3
0xfe;1;6;1746789936;3;3
0xfe;2;6;1746789946;3;3
0xfe;1;6;1746789956;3;3
0xfe;2;6;1746789966;3;3
0xfe;1;6;1746789976;3;3
0xfe;2;6;1746789986;3;3
0xfe;1;6;1746789996;3;3
0xfe;2;6;1746790006;3;3
0xfe;1;6;1746790016;3;3
0xfe;2;6;1746790026;3;3
0xfe;1;6;1746790036;3;3
0xfe;2;6;1746790046;3;3
