Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748833356;3;3
0xfe;2;6;1748833366;3;3
0xfe;1;6;1748833376;3;3
0xfe;2;6;1748833386;3;3
0xfe;1;6;1748833396;3;3
0xfe;2;6;1748833406;3;3
0xfe;1;6;1748833416;3;3
0xfe;2;6;1748833426;3;3
0xfe;1;6;1748833436;3;3
0xfe;2;6;1748833446;3;3
0xfe;1;6;1748833456;3;3
0xfe;2;6;1748833466;3;3
0xfe;1;6;1748833476;3;3
0xfe;2;6;1748833486;3;3
0xfe;1;6;1748833496;3;3
0xfe;2;6;1748833506;3;3
0xfe;1;6;1748833516;3;3
0xfe;2;6;1748833526;3;3
0xfe;1;6;1748833536;3;3
0xfe;2;6;1748833546;3;3
0xfe;1;6;1748833556;3;3
0xfe;2;6;1748833566;3;3
0xfe;1;6;1748833576;3;3
0xfe;2;6;1748833586;3;3
0xfe;1;6;1748833596;3;3
0xfe;2;6;1748833606;3;3
0xfe;1;6;1748833616;3;3
0xfe;2;6;1748833626;3;3
0xfe;1;6;1748833636;3;3
0xfe;2;6;1748833646;3;3
