Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747939656;3;3
0xfe;2;6;1747939666;3;3
0xfe;1;6;1747939676;3;3
0xfe;2;6;1747939686;3;3
0xfe;1;6;1747939696;3;3
0xfe;2;6;1747939706;3;3
0xfe;1;6;1747939716;3;3
0xfe;2;6;1747939726;3;3
0xfe;1;6;1747939736;3;3
0xfe;2;6;1747939746;3;3
0xfe;1;6;1747939756;3;3
0xfe;2;6;1747939766;3;3
0xfe;1;6;1747939776;3;3
0xfe;2;6;1747939786;3;3
0xfe;1;6;1747939796;3;3
0xfe;2;6;1747939806;3;3
0xfe;1;6;1747939816;3;3
0xfe;2;6;1747939826;3;3
0xfe;1;6;1747939836;3;3
0xfe;2;6;1747939846;3;3
0xfe;1;6;1747939856;3;3
0xfe;2;6;1747939866;3;3
0xfe;1;6;1747939876;3;3
0xfe;2;6;1747939886;3;3
0xfe;1;6;1747939896;3;3
0xfe;2;6;1747939906;3;3
0xfe;1;6;1747939916;3;3
0xfe;2;6;1747939926;3;3
0xfe;1;6;1747939936;3;3
0xfe;2;6;1747939946;3;3
