Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745480556;3;3
0xfe;2;6;1745480566;3;3
0xfe;1;6;1745480576;3;3
0xfe;2;6;1745480586;3;3
0xfe;1;6;1745480596;3;3
0xfe;2;6;1745480606;3;3
0xfe;1;6;1745480616;3;3
0xfe;2;6;1745480626;3;3
0xfe;1;6;1745480636;3;3
0xfe;2;6;1745480646;3;3
0xfe;1;6;1745480656;3;3
0xfe;2;6;1745480666;3;3
0xfe;1;6;1745480676;3;3
0xfe;2;6;1745480686;3;3
0xfe;1;6;1745480696;3;3
0xfe;2;6;1745480706;3;3
0xfe;1;6;1745480716;3;3
0xfe;2;6;1745480726;3;3
0xfe;1;6;1745480736;3;3
0xfe;2;6;1745480746;3;3
0xfe;1;6;1745480756;3;3
0xfe;2;6;1745480766;3;3
0xfe;1;6;1745480776;3;3
0xfe;2;6;1745480786;3;3
0xfe;1;6;1745480796;3;3
0xfe;2;6;1745480806;3;3
0xfe;1;6;1745480816;3;3
0xfe;2;6;1745480826;3;3
0xfe;1;6;1745480836;3;3
0xfe;2;6;1745480846;3;3
