Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749459456;3;3
0xfe;2;6;1749459466;3;3
0xfe;1;6;1749459476;3;3
0xfe;2;6;1749459486;3;3
0xfe;1;6;1749459496;3;3
0xfe;2;6;1749459506;3;3
0xfe;1;6;1749459516;3;3
0xfe;2;6;1749459526;3;3
0xfe;1;6;1749459536;3;3
0xfe;2;6;1749459546;3;3
0xfe;1;6;1749459556;3;3
0xfe;2;6;1749459566;3;3
0xfe;1;6;1749459576;3;3
0xfe;2;6;1749459586;3;3
0xfe;1;6;1749459596;3;3
0xfe;2;6;1749459606;3;3
0xfe;1;6;1749459616;3;3
0xfe;2;6;1749459626;3;3
0xfe;1;6;1749459636;3;3
0xfe;2;6;1749459646;3;3
0xfe;1;6;1749459656;3;3
0xfe;2;6;1749459666;3;3
0xfe;1;6;1749459676;3;3
0xfe;2;6;1749459686;3;3
0xfe;1;6;1749459696;3;3
0xfe;2;6;1749459706;3;3
0xfe;1;6;1749459716;3;3
0xfe;2;6;1749459726;3;3
0xfe;1;6;1749459736;3;3
0xfe;2;6;1749459746;3;3
