Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752574656;3;3
0xfe;2;6;1752574666;3;3
0xfe;1;6;1752574676;3;3
0xfe;2;6;1752574686;3;3
0xfe;1;6;1752574696;3;3
0xfe;2;6;1752574706;3;3
0xfe;1;6;1752574716;3;3
0xfe;2;6;1752574726;3;3
0xfe;1;6;1752574736;3;3
0xfe;2;6;1752574746;3;3
0xfe;1;6;1752574756;3;3
0xfe;2;6;1752574766;3;3
0xfe;1;6;1752574776;3;3
0xfe;2;6;1752574786;3;3
0xfe;1;6;1752574796;3;3
0xfe;2;6;1752574806;3;3
0xfe;1;6;1752574816;3;3
0xfe;2;6;1752574826;3;3
0xfe;1;6;1752574836;3;3
0xfe;2;6;1752574846;3;3
0xfe;1;6;1752574856;3;3
0xfe;2;6;1752574866;3;3
0xfe;1;6;1752574876;3;3
0xfe;2;6;1752574886;3;3
0xfe;1;6;1752574896;3;3
0xfe;2;6;1752574906;3;3
0xfe;1;6;1752574916;3;3
0xfe;2;6;1752574926;3;3
0xfe;1;6;1752574936;3;3
0xfe;2;6;1752574946;3;3
