Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748574156;3;3
0xfe;2;6;1748574166;3;3
0xfe;1;6;1748574176;3;3
0xfe;2;6;1748574186;3;3
0xfe;1;6;1748574196;3;3
0xfe;2;6;1748574206;3;3
0xfe;1;6;1748574216;3;3
0xfe;2;6;1748574226;3;3
0xfe;1;6;1748574236;3;3
0xfe;2;6;1748574246;3;3
0xfe;1;6;1748574256;3;3
0xfe;2;6;1748574266;3;3
0xfe;1;6;1748574276;3;3
0xfe;2;6;1748574286;3;3
0xfe;1;6;1748574296;3;3
0xfe;2;6;1748574306;3;3
0xfe;1;6;1748574316;3;3
0xfe;2;6;1748574326;3;3
0xfe;1;6;1748574336;3;3
0xfe;2;6;1748574346;3;3
0xfe;1;6;1748574356;3;3
0xfe;2;6;1748574366;3;3
0xfe;1;6;1748574376;3;3
0xfe;2;6;1748574386;3;3
0xfe;1;6;1748574396;3;3
0xfe;2;6;1748574406;3;3
0xfe;1;6;1748574416;3;3
0xfe;2;6;1748574426;3;3
0xfe;1;6;1748574436;3;3
0xfe;2;6;1748574446;3;3
