Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749535056;3;3
0xfe;2;6;1749535066;3;3
0xfe;1;6;1749535076;3;3
0xfe;2;6;1749535086;3;3
0xfe;1;6;1749535096;3;3
0xfe;2;6;1749535106;3;3
0xfe;1;6;1749535116;3;3
0xfe;2;6;1749535126;3;3
0xfe;1;6;1749535136;3;3
0xfe;2;6;1749535146;3;3
0xfe;1;6;1749535156;3;3
0xfe;2;6;1749535166;3;3
0xfe;1;6;1749535176;3;3
0xfe;2;6;1749535186;3;3
0xfe;1;6;1749535196;3;3
0xfe;2;6;1749535206;3;3
0xfe;1;6;1749535216;3;3
0xfe;2;6;1749535226;3;3
0xfe;1;6;1749535236;3;3
0xfe;2;6;1749535246;3;3
0xfe;1;6;1749535256;3;3
0xfe;2;6;1749535266;3;3
0xfe;1;6;1749535276;3;3
0xfe;2;6;1749535286;3;3
0xfe;1;6;1749535296;3;3
0xfe;2;6;1749535306;3;3
0xfe;1;6;1749535316;3;3
0xfe;2;6;1749535326;3;3
0xfe;1;6;1749535336;3;3
0xfe;2;6;1749535346;3;3
